,Date,Adj Close,daily_return
428,2018-09-14,126.19554901123048,0.01350266400781619
429,2018-09-17,126.40570831298828,0.0016653463882398967
430,2018-09-18,126.67982482910156,0.002168545390644372
431,2018-09-19,128.0321502685547,0.010675144532900083
432,2018-09-20,128.59242248535156,0.004376027549499728
433,2018-09-21,128.46383666992188,-0.0009999486201789365
434,2018-09-24,125.91036224365234,-0.019876990229012792
435,2018-09-25,124.3856201171875,-0.012109742989336203
436,2018-09-26,122.89762878417967,-0.011962727939177742
437,2018-09-27,122.50264739990234,-0.0032139056561535373
438,2018-09-28,122.75065612792967,0.0020245172924118204
439,2018-10-01,122.31896209716795,-0.0035168368494243873
440,2018-10-02,122.6863784790039,0.0030037565356717533
441,2018-10-03,122.55774688720705,-0.001048458625900972
442,2018-10-04,123.5130386352539,0.007794625572923097
443,2018-10-05,123.50381469726562,-7.467987258835684e-05
444,2018-10-08,125.06529998779295,0.012643215064691349
445,2018-10-09,125.46026611328124,0.0031580792236283184
446,2018-10-10,121.6484146118164,-0.030382938117021197
447,2018-10-11,116.4863510131836,-0.04243428584832043
448,2018-10-12,115.96280670166016,-0.004494469154280423
449,2018-10-15,114.48399353027344,-0.012752478259613786
450,2018-10-16,114.713623046875,0.002005778358359356
451,2018-10-17,116.77108764648438,0.01793566051669937
452,2018-10-18,117.1017608642578,0.0028318072944093498
453,2018-10-19,117.82740783691406,0.006196721273025174
454,2018-10-22,116.77108764648438,-0.008964978605756513
455,2018-10-23,116.42206573486328,-0.0029889411724735027
456,2018-10-24,114.8146743774414,-0.013806586812181387
457,2018-10-25,113.60221862792967,-0.010560111380239712
458,2018-10-26,113.38177490234376,-0.001940487855328854
459,2018-10-29,112.99600219726562,-0.0034024225269926323
460,2018-10-30,115.1545181274414,0.0191025867128245
461,2018-10-31,114.73199462890624,-0.00366918732678434
462,2018-11-01,115.29230499267578,0.004883645277691251
463,2018-11-02,115.94442749023438,0.005656253447270609
464,2018-11-05,118.11213684082033,0.01869610638052044
465,2018-11-06,119.76549530029295,0.013998209698812492
466,2018-11-07,120.95954132080078,0.009969866675823003
467,2018-11-08,121.02384185791016,0.0005315871439925957
468,2018-11-09,120.48191833496094,-0.004477824490032867
469,2018-11-12,116.8262176513672,-0.03034231803506182
470,2018-11-13,117.17525482177734,0.002987661309482359
471,2018-11-14,116.3945083618164,-0.006663066030011544
472,2018-11-15,119.4991226196289,0.026673202211239255
473,2018-11-16,121.7402801513672,0.01875459403055202
474,2018-11-19,123.38443756103516,0.013505451175434002
475,2018-11-20,122.11688232421876,-0.010273218096807146
476,2018-11-21,121.61170196533205,-0.004136859288181527
477,2018-11-23,120.61051940917967,-0.008232616927257408
478,2018-11-26,122.55774688720705,0.016144756589773657
479,2018-11-27,122.40160369873048,-0.0012740376878849213
480,2018-11-28,124.22945404052734,0.014933222168361349
481,2018-11-29,123.27420806884766,-0.007689367864146424
482,2018-11-30,122.8425064086914,-0.0035019625509591368
483,2018-12-03,122.63126373291016,-0.001719621993697018
484,2018-12-04,121.54739379882812,-0.008838447073681754
485,2018-12-06,120.76665496826172,-0.006423328433175612
486,2018-12-07,120.2890167236328,-0.003955050711261676
487,2018-12-10,119.62769317626952,-0.00549778828837455
488,2018-12-11,117.49674987792967,-0.01781312705913285
489,2018-12-12,118.1672592163086,0.005706620302906584
490,2018-12-13,118.6265106201172,0.0038864521937327368
491,2018-12-14,117.68043518066406,-0.007975244610227139
492,2018-12-17,117.23037719726562,-0.003824407878059821
493,2018-12-18,115.55867004394533,-0.014260016842795653
494,2018-12-19,116.33023071289062,0.006676787372612347
495,2018-12-20,114.76892852783205,-0.013421293635288656
496,2018-12-21,115.37865447998048,0.005312639579104994
497,2018-12-24,111.0365982055664,-0.03763309854828889
498,2018-12-26,115.5080108642578,0.04026971945243929
499,2018-12-27,118.41808319091795,0.025193684012791095
500,2018-12-28,118.0762710571289,-0.0028864859536525955
501,2018-12-31,119.34193420410156,0.010719030467690516
502,2019-01-02,117.59587860107422,-0.01463069636563119
503,2019-01-03,115.17540740966795,-0.020582959370687992
504,2019-01-04,118.621337890625,0.02991897800456833
505,2019-01-07,117.6605453491211,-0.00809966030217768
506,2019-01-08,116.75518798828124,-0.007694655486709556
507,2019-01-09,118.21483612060548,0.01250178392476009
508,2019-01-10,119.66527557373048,0.012269521328484023
509,2019-01-11,119.65604400634766,-7.714491391563882e-05
510,2019-01-14,120.8755111694336,0.010191438077471915
511,2019-01-15,122.36289978027344,0.012305127783533765
512,2019-01-16,122.83407592773438,0.0038506454841051863
513,2019-01-17,122.7416763305664,-0.0007522309788232651
514,2019-01-18,123.41609954833984,0.005494655425408057
515,2019-01-22,121.16189575195312,-0.018265070802239936
516,2019-01-23,122.00260162353516,0.006938698560008838
517,2019-01-24,122.32595825195312,0.0026504076479922922
518,2019-01-25,122.21509552001952,-0.0009062895032080354
519,2019-01-28,121.9379425048828,-0.002267747809363896
520,2019-01-29,121.39287567138672,-0.004470034693871083
521,2019-01-30,122.6862564086914,0.01065450282935787
522,2019-01-31,122.91722106933594,0.001882563437873186
